GSM494224 0.574746164128772 0.5513377379534218 0.78681386547906 0.630091966023293 0.503771658907087 0.699335176197449 0.559250929621642 0.62435146646522 0.5140049435984659 0.6513660913559229 0.754478805656575 0.768622708364006 0.613487141530619 0.78135522872897 0.720202639762756 0.859128690194784 0.711822487238012 0.640292433453224 0.602811090869404 0.732730959640289 0.8389221867087631 0.626867430907929 0.833029158458645 0.851540525718557 0.619659285279426 0.7466530915282077 0.6074552353180825 0.5737298858133645 0.5218275154008555 0.5218925058657836 TRUE
GSM494225 0.5835537934203749 0.542187841235737 0.699915707881871 0.7995190443500451 0.601301539290515 0.601675843892417 0.574238026509856 0.519951779621188 0.604649888875486 0.746972498610549 0.713176093628292 0.709621556320412 0.657029161605285 0.674207154788094 0.6896565756419231 0.8217157859612629 0.5793603380240699 0.691517816107398 0.636932200419025 0.7573528495276255 0.896162698470407 0.5517192343123265 0.653624521493734 0.7246220168311925 0.7490646130720905 0.6964154327453587 0.6712998807484665 0.5351190861983125 0.5398010602650545 0.5058476271965688 FALSE
GSM494226 0.743895029959208 0.5300642061457752 0.615679588610827 0.503534774999295 0.528658106375856 0.846167484226896 0.598732921407847 0.591970653552773 0.5277313978610421 0.5960186581154581 0.773934857094856 0.6627713184871871 0.533410453774252 0.628224618879227 0.7463593567157689 0.736741690168944 0.5228182639117065 0.655729367796991 0.5771639183302765 0.6543886047973215 0.819713401840957 0.5396937784856259 0.5650025635282401 0.6795678801155249 0.711244831168138 0.6359173490664827 0.6469438045315969 0.529392794288126 0.581470352135212 0.5047993636541307 FALSE
GSM494227 0.532170057011338 0.5643518015597613 0.684027565724677 0.859267222008149 0.619718210748443 0.714223957143578 0.61360521481802 0.581870498165744 0.58901168256513 0.681890324428608 0.587048907899234 0.796367788778321 0.512200359941082 0.806407154964879 0.812192491526706 0.8652374291264759 0.614016552795936 0.5477792796798919 0.6413375764053865 0.725501898610584 0.776563765404077 0.539778668219508 0.678001382297844 0.653495331262673 0.754758019013828 0.7887584006074196 0.638559402777464 0.5443365750067495 0.518931468528025 0.5291606774755939 TRUE
GSM494228 0.776294956660445 0.5969700404055603 0.783783348350266 0.787258808490397 0.734239853284496 0.6322486400149869 0.697399222154212 0.632812204529679 0.5513567788767599 0.819217629590693 0.882135691856227 0.830922963457144 0.638322268108286 0.8698346789718701 0.851976994926922 0.9127061220452101 0.6277369676094056 0.533599920130874 0.5701825902433685 0.8564798794063719 0.851769185182736 0.5457985743506295 0.68908949545948 0.774979326496255 0.740232182045016 0.7738993132420777 0.685015259827086 0.6424015282030795 0.5946520788939555 0.5380614450204669 FALSE
GSM494229 0.535409985506577 0.5175137056943717 0.670664986889441 0.71591588481351 0.531084531374415 0.579760855714451 0.7868271521000361 0.535751188696689 0.510794356072199 0.713555140004526 0.813701853267141 0.767085467157136 0.817560761939125 0.513616391740846 0.549207022978368 0.7477612026598359 0.6267595450147205 0.556944373721248 0.785533640350977 0.7411326921092429 0.85253863316334 0.5831470883616694 0.5691289068079091 0.7791483426580945 0.621251442208297 0.613522714928546 0.6802962659252145 0.537297521693457 0.607275167279471 0.5240291445108827 FALSE
GSM494230 0.675443997630388 0.5468353728990916 0.529603507157583 0.522654687956641 0.83345509955445 0.790208046141699 0.683824761758432 0.622744014713254 0.664818222644216 0.564301484194313 0.8020924714880611 0.763301773181262 0.5514354917647559 0.601650549392052 0.798690537174825 0.748959568424431 0.6656387162866025 0.6360794054607279 0.6340603145985855 0.6557064819208616 0.817452806520833 0.5752350492125404 0.611900717008496 0.6819432224268915 0.5275398414123995 0.5635478494842743 0.709356970676004 0.530868307242276 0.728455668440888 0.5008909111099706 FALSE
GSM494231 0.54264562592639 0.5003115089670687 0.7241298381473891 0.546181693386932 0.537917562630141 0.572259016888987 0.7084528381587061 0.716733399202789 0.604506505464535 0.665170194379261 0.801581447681917 0.801396132719659 0.501980065488394 0.681886839821372 0.757412553458261 0.7255134969943751 0.5607961446063745 0.586778621370964 0.7465576721372615 0.8096045775904828 0.893656852902363 0.6097455579899285 0.782365087325216 0.835281747501927 0.8511972050631132 0.7288194604737823 0.5063706532020366 0.543153125310923 0.612000548358544 0.5253891625846918 TRUE
GSM494232 0.660300462293371 0.5015986848204955 0.566914952242388 0.5020569008551601 0.5464977927993779 0.66486752437916 0.575880444153122 0.712417654474407 0.676284414540028 0.684888198156451 0.736166357647175 0.6737547217615261 0.749776590370058 0.590308035548551 0.621452001585414 0.780867210359122 0.5570932006570445 0.531280983756167 0.7281238004367835 0.675443986356557 0.8688915587405139 0.5808959477809995 0.703565488833893 0.671763391848307 0.603968787000687 0.587846027200779 0.671587247029142 0.5403313293157166 0.597903559527762 0.5086029308056041 TRUE
GSM494233 0.807734120054449 0.5311203141363154 0.753651108111184 0.569300928436643 0.658325836521226 0.620777945922105 0.6543460456976691 0.546413058920237 0.531487256424452 0.701729271609838 0.892757110149294 0.6671741350978391 0.676563936114494 0.791413895245931 0.626373232659018 0.793133360168234 0.5787319712524319 0.619483134931177 0.6151626784716485 0.7552146346496145 0.882788651219138 0.6107667313061964 0.674982494867671 0.7540726253302865 0.7075752180985595 0.724181332686108 0.5274940647409955 0.625381207089498 0.6778503984284825 0.5065856589981589 TRUE
GSM494234 0.6382589043597451 0.5237694952370534 0.7117260385798769 0.653152941095265 0.578619641655445 0.783784719274546 0.627513828508788 0.64948026721245 0.701176980522072 0.641773488081661 0.809741877380513 0.715564609009725 0.596390665458851 0.682569131029649 0.592951746533587 0.767688388333544 0.6636743779068865 0.582918271348113 0.6652315216479425 0.710366872046426 0.849287632926934 0.5514951316888275 0.698349386154418 0.6665589842965565 0.664953838603624 0.6189750389845086 0.6883664237923045 0.5187565973518735 0.6571599085798849 0.5045123517544192 TRUE
GSM494235 0.57333203987437 0.5721896691762145 0.702763650646269 0.725903750891728 0.732068705619965 0.6632268093293789 0.5632076072658629 0.58316331155955 0.592768152587455 0.6364242795512409 0.760886451675749 0.808449370864864 0.683099652036169 0.783653956040232 0.601955385547955 0.800220174120511 0.618728165589265 0.673906243883323 0.597983401590011 0.7716376681051484 0.9238725513112712 0.5224608234771545 0.592100484581345 0.542703703785214 0.676958156498823 0.7005149502441348 0.5099497723759605 0.706504621828661 0.794506519443789 0.5023470788204707 TRUE
GSM494236 0.546780497145353 0.5766109070499443 0.7432836103943741 0.727845904641757 0.599813558393899 0.510342271050807 0.669435499443195 0.5585158191012 0.513654945206626 0.630848163937868 0.859086122887904 0.833165760091104 0.681745628740423 0.847169332072031 0.635252384142284 0.780467856336304 0.5484259338937835 0.565268395356919 0.5511374555461594 0.6715152527537614 0.9148932345186571 0.549525466454644 0.6259480627656959 0.7879912755827 0.7304519476914815 0.7000515324969143 0.5784398208349311 0.5371494070291161 0.570447400768948 0.5100661868096426 TRUE
GSM494237 0.603225282023909 0.5718029340244415 0.821492723077372 0.717354108551621 0.63443568973557 0.503554783910076 0.564292550527024 0.500491896504044 0.566449904069568 0.522273093882682 1.0 0.8794152595904821 0.550379669525545 0.830330333345153 0.695399428447756 0.808979902565947 0.507643719432166 0.716181197736237 0.6425326241813925 0.8194981640166915 0.9084079016083874 0.5022768506681534 0.682436524124862 0.7650983797751593 0.783215055395112 0.790951006865553 0.6300709477160416 0.52814156553227 0.591754297240531 0.5196411996378506 FALSE
GSM494238 0.57189995096385 0.5553552716116666 0.827309109527245 0.654345073992152 0.518317303977561 0.553998377456735 0.837333035808399 0.53256253067271 0.632195826195368 0.6866953537160569 0.7531743804241819 0.834167915032406 0.748818624135323 0.725887730793165 0.697382384626746 0.786555295608551 0.5670078026907045 0.71852396604251 0.6550112699939735 0.8263765172309552 0.865105964525983 0.507070587969628 0.854083632442113 0.68972972891468 0.7897878432287038 0.7516909843473342 0.546530044231401 0.5199306225150455 0.55418539313122 0.531302526920646 TRUE
GSM494239 0.7873582110766479 0.5145370929526576 0.666797347961783 0.717519667941189 0.546039183609891 0.749892532003823 0.604504533333597 0.676643522559566 0.646767378464647 0.5828782145666229 0.8517488249457981 0.764285863353478 0.64048786188983 0.5712675561010581 0.716727247997051 0.7366628367817389 0.540144146712234 0.535239219258022 0.7216624613328204 0.570437097751272 0.8641228389508679 0.5259197743676229 0.637589125312148 0.7771106347629595 0.621751092182241 0.6423573969169116 0.716652543180888 0.5763119780102475 0.6691450747190345 0.5009997711320777 TRUE
GSM494240 0.648416095048616 0.5310704411456391 0.663376467404177 0.801918821591247 0.523201833205175 0.759272263787582 0.515115320354262 0.6095363474060109 0.528929726682599 0.660682959356631 0.704763773222927 0.777216896347354 0.5292869101383699 0.619851139068009 0.6242655510399491 0.7269322730400389 0.5500406852648595 0.700705625208628 0.632964089124207 0.6724088694972675 0.865106356992577 0.550376308276227 0.513591842917747 0.5945227203673831 0.7000483942556245 0.6817730782400773 0.587375810829276 0.6484704747883769 0.543381632836504 0.5100892355854982 TRUE
