GSM592655 0.5117012640346734 0.69302659030319 0.587113746379542 0.675727156807718 0.574019486309083 0.7237050160007895 0.597942025067257 0.6940187546224901 0.5253109174042047 0.574656705194145 0.7044468590160851 0.583399397455167 0.765336790899675 0.5131603912784595 0.629193974484654 0.6179975724261555 0.73589125280343 0.657076928206608 0.5319529678399151 0.5400509195314107 0.551690245444088 0.568325464555179 0.628569798774702 0.5225989587197345 0.628011705789675 0.720867115478074 0.784928488722475 0.57501154360126 0.742633557253769 0.615327441599756 FALSE
GSM592656 0.5131037507500782 0.626849314485404 0.557927477942503 0.6526218211647086 0.6640950351970795 0.82076850605101 0.655480035357809 0.756728122190985 0.5089280389832613 0.510598664235596 0.7141122869423371 0.60586518547738 0.821875900988522 0.569293006221572 0.522371133512885 0.548523456649487 0.744643545926087 0.623901698917673 0.523939825897893 0.607518668324033 0.570163660309986 0.67649900513663 0.6920833214008465 0.537802223907003 0.502726319686589 0.622827653556967 0.782150159141376 0.547807354343056 0.708922473803959 0.550701241281661 FALSE
GSM592657 0.5010753500436166 0.6848575342656085 0.627298864702911 0.694514077618861 0.5838350339112934 0.7139040575914211 0.593641616592802 0.7420129681376559 0.5595802024819504 0.554980626648032 0.855458894382294 0.596613904171964 0.828431140465861 0.5295561119919475 0.542408526638221 0.585463012889089 0.736753402426209 0.612509941612186 0.6190440361673031 0.5822821045480084 0.571939239258576 0.633796706449414 0.5435212333530199 0.5031281364589171 0.646923827887575 0.503111852599215 0.689841356817422 0.624973304904051 0.757929529207385 0.576730207426688 FALSE
GSM592658 0.5023069509489838 0.6151874100365274 0.61442739321706 0.62024786903043 0.67666886213633 0.7686695646646575 0.624928165314589 0.6197618909759339 0.5638630816575082 0.56695745690771 0.815585448472551 0.534742751797107 0.798338791097988 0.505351603026358 0.664685607092779 0.6278904744461015 0.731337367615646 0.5910483454787949 0.5189379729860171 0.5666420011230553 0.550230270138769 0.5758578929545 0.5076669334963515 0.51673567749376 0.537405258856197 0.623406502158112 0.661118024495128 0.708504956788091 0.78256410535764 0.509250832269459 TRUE
GSM592659 0.5104069994386435 0.6462265782861321 0.657919281078339 0.620217947728994 0.6629165569881165 0.7240395036458209 0.641596594593247 0.760697631375809 0.5570894596479394 0.602658696215522 0.9575034575903966 0.520746740440095 0.623668201586405 0.5256220463413275 0.68629872925466 0.5742883262562399 0.706404812768063 0.5598500980852019 0.590627163426917 0.6539837957115953 0.627944725244994 0.5344084861784311 0.6189445790777365 0.590233883169616 0.506180011972993 0.702918737198952 0.695029147751745 0.526250057378357 0.593039570106648 0.530267343221759 FALSE
GSM592660 0.5040959495213361 0.6190038912031065 0.5515511790008429 0.698595487169468 0.7535487851883684 0.7792517729776975 0.588003512153202 0.680200032816047 0.5615520267424904 0.51065620906216 0.745041379762466 0.556114228619536 0.787120109783449 0.603269201920563 0.546508347046629 0.633817509703404 0.79125117449137 0.540957989779543 0.661120134300857 0.560731472328371 0.552283206851511 0.54984876518774 0.553729848652391 0.5047409421429414 0.658982628681155 0.643071514913929 0.531920217935004 0.777740103048111 0.587987686293035 0.5997790711383759 FALSE
GSM592661 0.5132347482720894 0.5153872682021841 0.6046574378808449 0.6542590935075665 0.635655568954151 0.6810954732071485 0.656362178124563 0.6651653471154431 0.5320211167450417 0.711500252183165 0.817942256885539 0.525437758996081 0.855665878793785 0.690748720294963 0.730735843109318 0.5907306354296256 0.809455115246836 0.734875596497259 0.5500870612609909 0.6447865639766353 0.665045195945291 0.569216007502886 0.5779822833308975 0.598843303233657 0.59194026879693 0.734674941328407 0.644188090872281 0.822924191897063 0.87898674076599 0.6282213237655749 FALSE
GSM592662 0.5056579981768501 0.6030517653396426 0.5527806435023 0.7153492071986864 0.679195948788611 0.7655633646481645 0.614789633348533 0.769166590426448 0.5474056550061203 0.6575940587010141 0.789742430339726 0.729766842817712 0.732777734639638 0.532904041016393 0.888993336020077 0.60728517591487 0.755963026600009 0.59435817993914 0.759855367095306 0.6407062957512211 0.5756863009275259 0.554859343863637 0.547133294870067 0.520611983633916 0.537087989487308 0.640112420835679 0.729595410433415 0.518995526355738 0.62848428203595 0.650214589499031 FALSE
GSM592663 0.5185398772338377 0.644625132853142 0.619471626677383 0.608807078397766 0.7054907805578 0.7510112992165154 0.5999272465252721 0.830706354283553 0.5530133634378522 0.606799343254959 0.804779903230936 0.745289801052534 0.597807722612016 0.592569385951252 0.6601326729705099 0.625658497755885 0.7810693929256061 0.5213827009936021 0.5400878826357081 0.6338427836562046 0.630236270744349 0.5224567206034569 0.58884987696021 0.640280794301527 0.512491862757652 0.507196791455688 0.745329863944843 0.59614614371711 0.797694732153146 0.575121141567243 FALSE
GSM592664 0.512590479625843 0.549678132923821 0.593878575730543 0.6453096677507515 0.620989517709809 0.699525672893732 0.517471292317112 0.7077920682834751 0.534519485590371 0.51808455276476 0.767123824530196 0.6595141367194071 0.733569064557283 0.526276372017272 0.512309803573084 0.5507361323729121 0.712934790638857 0.51796007043597 0.512660728529919 0.592670705917502 0.557785855589774 0.524235538456624 0.620950804342536 0.5717487834978545 0.57339575993394 0.547998828362314 0.7108223937675839 0.660290625128101 0.729833333581831 0.5689740746107901 TRUE
GSM592665 0.5042500498152059 0.6814803152387945 0.5734205707667575 0.746362683184674 0.681644149502706 0.672181306469569 0.53228746964901 0.545768861388036 0.5346952609995552 0.614731396161343 0.897368319602496 0.683328441990299 0.7430026191304959 0.5077931901607545 0.578168091511465 0.5425965038396745 0.6832670491677779 0.587797584972996 0.7189977362804709 0.5679380655539616 0.52628827721684 0.557442235772059 0.635379998868283 0.5217772677110515 0.613341085013343 0.603488314191527 0.585287841157323 0.540886194481637 0.728311417536521 0.559907304164962 FALSE
GSM592666 0.5141151924567124 0.6069443034055195 0.5442483042695055 0.572203035040166 0.688549981641435 0.7404775089913445 0.719806567278189 0.82287428672414 0.5642395418086318 0.7208462242999669 0.724630048252221 0.6974083929835919 0.834444392250691 0.5700831982130035 0.55358872374461 0.5479998755082085 0.740942835621793 0.601036940910203 0.596752229365758 0.6752615615431543 0.71803910135834 0.64391693455781 0.556111303300612 0.6421846817910725 0.554649315625414 0.604493778706565 0.761239243571866 0.581378191672799 0.72951040856497 0.5351443841070049 TRUE
GSM592667 0.5132531397678838 0.5902769030002765 0.526328201997015 0.629953687793983 0.786273809745493 0.7644876867079625 0.616175665095576 0.758814614113906 0.5764580487782287 0.601056922501803 0.729799423646901 0.695407345192279 0.813655210183885 0.5149715021986639 0.697166151804839 0.5961807619453445 0.753934426378637 0.51402287585224 0.651209727721612 0.7153749356766741 0.691399641796375 0.682311726731144 0.652060787099916 0.6506418080623945 0.509724029925837 0.645154536658516 0.650390158015105 0.521190696669046 0.723768357801489 0.5946777971345469 FALSE
GSM592668 0.5180878495829446 0.5604311593924429 0.5932663287518325 0.67049446951851 0.744789730758904 0.75501924875314 0.635656890580364 0.803934096431243 0.5499844925752326 0.549461755252617 0.680986478656057 0.705010481284887 0.7462057313820509 0.5662952309930275 0.543384645716083 0.591061731971757 0.748623195779007 0.533299072631425 0.596932672120148 0.6886748510442506 0.6691844690195601 0.579427039209039 0.5937584894598891 0.636655582855796 0.648357543238935 0.689643582309334 0.757178267300042 0.5019210271019949 0.708559093090382 0.525482688867003 FALSE
GSM592669 0.5169028847377541 0.5699831487848726 0.6020986277162554 0.5170834098161 0.6353406411104615 0.774930492252093 0.542016046651275 0.73464678840523 0.5575897553083838 0.674665353661225 0.629393002730237 0.656752859133259 0.805102945457085 0.5563549653659126 0.609251454889288 0.5161623999545885 0.731644629029711 0.501462130230138 0.622347179055803 0.6426503571843041 0.606718836586168 0.713463647712426 0.6880773485933385 0.6191519035077965 0.638745282730151 0.631299036435796 0.557127993919018 0.549400663426918 0.715975875461797 0.533208252741544 FALSE
GSM592670 0.5107767412978679 0.611754531427485 0.535180257602045 0.6671681390179105 0.6517148076621004 0.7661314014285355 0.513884272604171 0.6299041406843471 0.5870450214703841 0.551160806634612 0.739148083055817 0.70906539410214 0.773566375165562 0.5114539469546999 0.598745513812447 0.6513081948592515 0.7061257475145299 0.573254700623825 0.6451448040272769 0.6285727002343406 0.624782185703546 0.553667781257519 0.5853917365248495 0.5164015499018405 0.597647271518884 0.662938831507001 0.672515563847432 0.520223874135075 0.728555646538369 0.506487864662015 FALSE
GSM592671 0.5112854776932878 0.653131416163507 0.5572866425377325 0.7170264709479495 0.7009161610131515 0.7212425414005135 0.593760528627914 0.712620827616882 0.5428976511705377 0.519326172895394 0.688207767961449 0.5989634844372089 0.805138354873247 0.5889889542823601 0.852571272509029 0.5222776220058845 0.76162586347261 0.599113873412414 0.693693667879725 0.6389358286410733 0.6246731277611279 0.594159513008647 0.6213423587904741 0.6306091214212359 0.706404350389653 0.697554446413278 0.6997347089674091 0.574827640333966 0.870918931443449 0.512684436478852 FALSE
GSM592672 0.5145319104956856 0.6096059115472245 0.5855337555220546 0.6885051747265015 0.7062835302863955 0.7299300246417385 0.515542766587867 0.7524479731091069 0.564887129055005 0.575531669516234 0.807067914426312 0.554994410388582 0.817544041942292 0.5419447131433499 0.657954549987185 0.5454172482320495 0.774279800261245 0.577276939411996 0.624597969250897 0.6329698724859356 0.5693926671412259 0.540757128680464 0.5702560204412119 0.642894959510139 0.531336982989646 0.627647925372446 0.641793330726276 0.577740777171279 0.612946654141833 0.516054816013095 FALSE
GSM592673 0.5148815417871726 0.6237830456746556 0.5591315226413505 0.637140599402866 0.7953233846436489 0.782128515215221 0.613861377574312 0.75244377600351 0.5496016336356152 0.602840867905739 0.876037882395966 0.751376933754814 0.566444163108978 0.586463938453024 0.652612696134488 0.53174578213689 0.793617674338891 0.681810418529248 0.6260863025831089 0.6832781334855853 0.764327971578207 0.521349780562134 0.5897737386492601 0.744152315204375 0.650930167191037 0.699925569159886 0.615922298734197 0.522256777701865 0.677798017318906 0.543031204100907 FALSE
GSM592674 0.5090635207802833 0.6337905990828375 0.5735063328632815 0.6857234580818855 0.671455157638799 0.6909534439797931 0.533240841571677 0.6748312820273721 0.5624562817383011 0.5914579751553279 0.707280254709673 0.682247016340796 0.687020789895996 0.537593887078146 0.535539824178463 0.5831561043452015 0.747301984006522 0.59199011002799 0.73247910343499 0.6017547517812127 0.593613300126422 0.607424677839649 0.601398517356336 0.616425201788097 0.556622166955117 0.654305189010101 0.688164702754977 0.559002298301811 0.585369929624516 0.5334628413121381 FALSE
GSM592675 0.5130826301380237 0.5535659704136835 0.5242422617992205 0.6880509844425 0.682986655549551 0.6921814574789835 0.662807574945118 0.789902705252173 0.5922589379372358 0.6699421874770259 0.776411090852271 0.693045895372048 0.726652233816973 0.6068454703171811 0.529119322110472 0.6198928697349745 0.770720301375309 0.576613858540347 0.501414543248397 0.6315012643238449 0.634533293434177 0.597079587516754 0.6256813431835886 0.5696032816481185 0.552845161396817 0.746728737372685 0.71818625851646 0.52371368611283 0.752799055910124 0.558566813634661 FALSE
GSM592676 0.521588583265344 0.5576033023275859 0.538835726792996 0.523928344310908 0.5164627911058045 0.7721759503497375 0.674357410395324 0.811983975758287 0.5728773843092789 0.6733304067188379 0.806739209357364 0.693381341983917 0.807971097532986 0.5578699338909895 0.774782398710038 0.545799128149197 0.7273189583867801 0.594363434194022 0.542600139931948 0.653960184320874 0.680248738424732 0.500682939458561 0.631875220892857 0.5658296518349425 0.601431373677045 0.723026957581713 0.5877113207507509 0.560569524599146 0.70876335534259 0.548818829036727 FALSE
GSM592677 0.5149132262861655 0.61250005078195 0.5608814925931445 0.6775921407204195 0.643795303311094 0.7320192095647395 0.587005862374518 0.827365250926922 0.5493245025471092 0.630189640397666 0.6332822258062101 0.664913588965636 0.823826525220258 0.5764058251404965 0.700391009435119 0.694759449228654 0.784943196353037 0.523236405963248 0.653822486720727 0.6859631495374328 0.6563781912304549 0.538665126890147 0.603281496868153 0.641612452034921 0.588091874050864 0.637782969880409 0.619305161502228 0.542277335268655 0.672085036234895 0.518580278228296 FALSE
GSM592678 0.5168166634621104 0.5841095272520005 0.5676995384511294 0.6805289359671105 0.7487086882420235 0.7949034902060875 0.6394841071951289 0.792136113134682 0.5764507294553853 0.56754211115872 0.7696324532378049 0.675684245188835 0.77271548643003 0.6021056615253936 0.509415933847161 0.5551463815610965 0.787731241639266 0.631172231275278 0.585557488152888 0.6367161477504619 0.5990848533505351 0.562252591643845 0.6209300078154041 0.602637446663187 0.683055013635967 0.675465418675689 0.642509273460674 0.613401239222219 0.61685863993565 0.520192804524254 FALSE
GSM592679 0.5168726096646432 0.5537521508973235 0.5446524844525975 0.5646028432087455 0.721352019804169 0.799471444835095 0.674914341307375 0.7258655970064081 0.5612547644770135 0.603038048802087 0.846413622111115 0.7211479726449079 0.793757608951341 0.504403917743352 0.662951010920877 0.5705801677777015 0.796130205438626 0.650177642758663 0.546136099234546 0.6842432840528923 0.723030834717997 0.5596398611545139 0.598620862496532 0.683572982955305 0.680680405293687 0.694988510026471 0.63119930607403 0.500177569588313 0.657761109772525 0.502448495611319 FALSE
GSM592680 0.5035128572728924 0.625234964280055 0.5338532376620655 0.6101840857897495 0.708783121120292 0.7528906697918105 0.567293484214455 0.712486226597874 0.5608783316111414 0.63257243873388 0.7901558451435 0.6698771246732871 0.735922150053117 0.550237815216327 0.608340593094946 0.5385295417567065 0.675957707892364 0.520681332367371 0.65655258028566 0.5608354071091224 0.631940845764687 0.573690156141626 0.6001568412590175 0.5785713840323895 0.511711145054188 0.682485922630119 0.699521287752347 0.5082119772692311 0.70919299750235 0.54456158767171 FALSE
GSM592681 0.5143385394554594 0.6004598586316761 0.523760877710797 0.641475519031124 0.6602200806752505 0.7529905951189004 0.5579051720046371 0.641562466874421 0.5742009175916747 0.556523597570593 0.790582565082083 0.759177662711484 0.682035428782204 0.5579252599948015 0.544015889533421 0.6143031822277429 0.7614256867140909 0.506888547405283 0.703847364768537 0.6985262970310246 0.623344238323243 0.624986712545508 0.607506217626181 0.6993167288428694 0.579792234084313 0.697158072575336 0.634604515387607 0.559980592992514 0.686304410226818 0.523677781836927 FALSE
GSM592682 0.5127031728197404 0.6498962951983676 0.604853359685697 0.7201928638435285 0.624335604387528 0.732932086663157 0.5216949297527971 0.572695325939786 0.5620657730865016 0.6032871765548611 0.570349011807322 0.9054801921240229 0.742682692708167 0.5173412591168489 0.531909911758099 0.6030328236034195 0.694962405062431 0.623588257658285 0.6656815860879299 0.553919789555577 0.515136740652415 0.537861796983514 0.676784460086291 0.6244477037274505 0.660494794022201 0.567678840231021 0.7014531077805011 0.5586404093835919 0.809896474333611 0.5635763617546841 TRUE
GSM592683 0.5066213100571964 0.6343746267295836 0.5614872430768965 0.7210282297468875 0.6519444308499784 0.7426209465747711 0.518551286012829 0.758533489229869 0.5690393187753433 0.690412004914245 0.826002801370225 0.665398332512806 0.7612366939762409 0.5760085682554226 0.5062802655995859 0.6151776089717775 0.755847831972554 0.515204850343978 0.612578770519254 0.507713300037417 0.575834832425363 0.576120395049363 0.624863063225028 0.5792416431237665 0.511050424956072 0.650077330615736 0.713168378644222 0.535434672313989 0.871515682610065 0.553262516366554 FALSE
GSM592684 0.5108644755473506 0.6270008466053395 0.527425405454907 0.5955093240071125 0.6849542832016164 0.698387615777528 0.5373822877914509 0.693461213074041 0.593928445418989 0.5855494956963609 0.745400288567706 0.6228459190705999 0.7760376071246959 0.50713187400636 0.550249424648892 0.6053602755641985 0.753526687557418 0.515844950598062 0.676410564203202 0.59605751474396 0.535675598492416 0.613232599135688 0.570348538832377 0.553192147471652 0.568220403412423 0.64086031739174 0.6362889707294219 0.532216090345925 0.792807831750035 0.555611758943083 FALSE
GSM592685 0.5144459878832934 0.673866929469935 0.576092666374399 0.654882226297514 0.677552027810324 0.790811695828314 0.526980625634326 0.649343889924697 0.5181643182689425 0.563888123695836 0.621351971571471 0.730980838418491 0.765633833529213 0.5151750837751665 0.560343994370188 0.6132065367040684 0.692206047709971 0.5239961582316051 0.573240891368952 0.5641123269926696 0.539558675109915 0.632484184530958 0.7098419188352035 0.573195157327714 0.5744433684427059 0.570302435209769 0.753729475004915 0.606734426961118 0.8402177971554909 0.5723620280794259 FALSE
GSM592686 0.5126226612967942 0.584905513022043 0.5615714770214375 0.7007583720537585 0.604907989503945 0.741935193993032 0.580856485127528 0.749603669672007 0.5622245690386123 0.602419255019693 0.787842273780189 0.7101834629686701 0.765206801042471 0.5497772977838551 0.572371180463402 0.5506915702622255 0.710364677776226 0.564325437675969 0.590697768761434 0.5469807247348004 0.656895930302561 0.600102285315783 0.5957339163477665 0.6209904273732074 0.52413605011761 0.627443332567943 0.693420063609633 0.56794471445297 0.535349130122062 0.503585726246577 FALSE
GSM592687 0.5168153482818441 0.5690793551159735 0.5401064547435255 0.6222174343879625 0.704325178815953 0.74470304899795 0.5277251183448299 0.613046209659741 0.5430493807763848 0.56351848004659 0.816547472588106 0.681196587788548 0.753489717158358 0.5747945312729486 0.558605773961526 0.520101741745155 0.742368735217117 0.593269144439709 0.544260711046358 0.6125244861761521 0.552106057731165 0.595008902613877 0.648137903782937 0.583350818281834 0.626165434778661 0.640783492327518 0.7108419927660989 0.561201853748981 0.665538646075678 0.579343398431698 FALSE
GSM592688 0.5162076519900722 0.601853770826069 0.5359503298992215 0.508448381828642 0.5794039588269075 0.747112411258648 0.645267761016992 0.79622024556961 0.5508457531076403 0.647746140217357 0.756507004831793 0.693464439979155 0.811840871136393 0.5117726010044275 0.506900186597532 0.5813837204292325 0.759940164300014 0.537789107909142 0.555780917196502 0.6669912121984374 0.729368073833359 0.55882939757212 0.650942012699422 0.6316245227341905 0.697452809293256 0.677653690640104 0.661677479961013 0.512053388935399 0.873844004290741 0.537767545031013 FALSE
GSM592689 0.5111927284229691 0.6047082476090195 0.5944198437903305 0.5875715978177255 0.6474720232606895 0.7681749605022755 0.529829094092692 0.665394585934182 0.5605141606341609 0.619007784683265 0.862084632724696 0.617248919571644 0.791848064060123 0.5742192840795795 0.632254011961031 0.547447622658189 0.722962982523912 0.5125447585488809 0.570624704734431 0.6152488634397153 0.6207656093441289 0.6129325124523539 0.53386352788184 0.592189447397795 0.651195578614716 0.649046930061076 0.637304088548157 0.505111650301175 0.833321756202446 0.52851789073645 TRUE
GSM592690 0.5082586647898466 0.651129671702695 0.5176611233025215 0.757851207272052 0.690085963013826 0.8063397079822254 0.566447157926129 0.558084019140476 0.5411686480238989 0.559515401901233 0.875858442747359 0.6681120846222219 0.825874302064051 0.5117584394201675 0.5681994878497 0.5228857836773255 0.780145698665297 0.531137773695118 0.7118528537295681 0.6295281858316231 0.633038798588054 0.6241834296875091 0.616469690820336 0.634015306467834 0.571283484011543 0.597345838573674 0.734118749329824 0.549034283422273 0.713447090726635 0.548562267209677 TRUE
GSM592691 0.5131224332354973 0.601639419618685 0.577182319276936 0.566631052479762 0.6595058489246974 0.809795789422072 0.597436696380247 0.815817189226034 0.5580471728700235 0.55063841673157 0.7670516210892591 0.650000358418237 0.8181324122588189 0.5600717731836685 0.69050763880135 0.585156432706588 0.75028258810488 0.624586942654628 0.533029485465389 0.6390927255437089 0.582489844101692 0.5862521150188871 0.656613044678555 0.6923949872891315 0.573343095664928 0.646280130483857 0.621395568261112 0.531053721219336 0.5806575285004589 0.536786468456974 FALSE
GSM592692 0.5127047033405644 0.6477838422311485 0.5828916795228615 0.7748692616276476 0.5917695297718975 0.676099642729429 0.5069669642238279 0.61843812265018 0.5156817788286309 0.582650352428363 0.565309332836723 0.7689185224521 0.765125317958828 0.560153201679801 0.5769464900492449 0.569817422274984 0.751884587182378 0.5117789131289421 0.712383217412083 0.5187251436847602 0.553287240617671 0.549507635331195 0.738172405244772 0.5855383813417575 0.620631821589819 0.644371501048995 0.760257600289984 0.580183732536639 0.645289700411897 0.561617463349414 FALSE
GSM592693 0.5134872912379844 0.637413208472686 0.589424543124582 0.7489124942790459 0.655816494969861 0.7257312403018901 0.67252638266368 0.73308055595875 0.5703934929013125 0.575285676749886 0.717382009900567 0.665895433265455 0.775723372074089 0.5197688573704565 0.607844807369633 0.5788397143546775 0.775510709300577 0.523065714870407 0.6751057678082191 0.6045347812468 0.641009200526916 0.5592389918764911 0.5607529922761955 0.592894720560886 0.519382945676753 0.63878108455816 0.793984513182711 0.513111036711581 0.54453448049767 0.5613998929638591 TRUE
GSM592694 0.5164745383345715 0.6321729714194205 0.509898788575907 0.5390290688078185 0.6950382009333205 0.778755204435113 0.632821815793666 0.801661630797299 0.5577505836033595 0.573591705035554 0.801629851274234 0.6520881781842061 0.8064383552373939 0.5688553449567995 0.691135834918873 0.5063200878820485 0.787482650043873 0.538787947453912 0.551672889628599 0.6960718306488669 0.6264263431756321 0.6346797698251401 0.663009685762049 0.6355718767678645 0.559487581667344 0.660833796794288 0.60767366851781 0.559823460183825 0.809586425909225 0.521648191317189 FALSE
GSM592695 0.5073843163753269 0.6310936618673035 0.5645729328527755 0.6450082208233795 0.727723883114445 0.7535147846556836 0.67926260033581 0.806517828763694 0.5585237111097359 0.598641521820779 0.8319804155616091 0.696036319783087 0.816617907478564 0.55464756541868 0.858216601593645 0.6474150735374025 0.779330288694398 0.547051714438087 0.5024174880761 0.698538826809513 0.631858296018253 0.665138675734344 0.6489490287984425 0.6060409110370425 0.652844016586569 0.659505486321346 0.6096366073740269 0.557183784818288 0.643243435417753 0.529196982392304 FALSE
GSM592696 0.5070326505163674 0.627567182958256 0.5041710166059965 0.705065972576479 0.7322400272823515 0.6975208717110135 0.591603190920458 0.695435564293155 0.5468206220207256 0.503288357680983 0.767304164563839 0.634017919423164 0.802075383200461 0.5194442860844265 0.550626895218313 0.5505483583759214 0.7009338039344559 0.536617396808651 0.650467384474407 0.559201907034997 0.62290220745348 0.607411833221864 0.6451759132065991 0.5379628865041934 0.578283868034397 0.599802908340804 0.700013478737004 0.5033099312502249 0.6441572540473 0.540263424886531 FALSE
GSM592697 0.5122925243784091 0.6458087178708309 0.5445425716180055 0.5227028837015135 0.769279193465327 0.7965930885751376 0.525558418111049 0.7374196060603699 0.5421532578226941 0.585359903649814 0.660775880907307 0.726830110695126 0.782435372923608 0.5948280571904045 0.564806446181921 0.5142526831826071 0.753897428533531 0.681417275611369 0.516753063961275 0.6300902960323504 0.619373785314723 0.729128895663138 0.6378618820538885 0.6392848082149665 0.585301305511616 0.55384211016394 0.660672786378825 0.507556016566375 0.775821593308325 0.603685054345522 TRUE
GSM592698 0.5207661866362486 0.631437804070794 0.545864684572141 0.6018251744716225 0.8264149160773899 0.7639115931296909 0.666785590077258 0.779661902047279 0.5793173159499406 0.646224715254923 0.7904252750905469 0.84108649644663 0.845440943333846 0.5886572327985665 0.724290734460295 0.6108181584631315 0.7891168634236649 0.508131143207156 0.619270144701092 0.6413025874745624 0.767090230694081 0.661745532037055 0.5906763648973865 0.664860291806172 0.649583376487345 0.667390638888501 0.6232764087143501 0.502920366107778 0.874689849460116 0.520076685359408 TRUE
GSM592699 0.5059050534206523 0.6849745676305254 0.5622933426043295 0.726433980091417 0.7062459670919325 0.6990329225451875 0.554439946127512 0.653657545162917 0.5498901787205647 0.5509818235652579 0.7428708628605141 0.70507384442338 0.784625624899182 0.560087801440504 0.636385450367202 0.5559292980738555 0.714425883214652 0.599189131949907 0.6865351609839361 0.5833460974169202 0.638556156697594 0.614141216230496 0.6769212701941355 0.694495794331057 0.590719719186766 0.604489284774123 0.747446477058067 0.526808370447188 0.601983012759349 0.5752876695653251 FALSE
GSM592700 0.5088068590650174 0.6191030442054875 0.588006910210373 0.648924937682898 0.7202548479697115 0.7323920868519795 0.6617978800840649 0.658864563870471 0.5509960763573664 0.589686030670196 0.8086977475059149 0.749692285994144 0.8127246864711151 0.6430529508655385 0.535165341924834 0.611852693895122 0.769311838056317 0.580568285322955 0.6991775308617509 0.6306139641862973 0.705538464860492 0.52914331214848 0.5391265475477415 0.6665364821923225 0.705664099337961 0.708846746923142 0.590416982273335 0.514500274961904 0.652115391355374 0.573521422473107 TRUE
GSM592701 0.5077328420804941 0.640291222438048 0.5079208146902545 0.7252298605866669 0.7018246557982705 0.6937809666702686 0.563496653514601 0.733924291100177 0.5569764184264316 0.506606737960698 0.792150332844512 0.784876537467252 0.761576035689287 0.5551556700241085 0.6146577325910649 0.58122937725259 0.7308675914850951 0.593186054096514 0.699130425267213 0.5601059917227216 0.545819467522265 0.544490135448771 0.6418101658151395 0.5709214298305281 0.599882603383824 0.584559478331815 0.739923920761977 0.5625698003273429 0.710028821733305 0.5318416097703891 FALSE
GSM592702 0.5140645901778835 0.6699991996641714 0.5142640667329265 0.560948130321157 0.6830451159930175 0.7732085995294256 0.586171140571372 0.661232099293673 0.5500315539864868 0.656659152778482 0.676452288856324 0.776988340467484 0.766475522425166 0.5210133274674905 0.594381242160578 0.5756263291594075 0.732283435824076 0.579180908419364 0.549919536022131 0.6493354829898794 0.642098840921288 0.549589630807322 0.617670883005679 0.6321634491008336 0.504136254883679 0.582860125223471 0.6837529256326009 0.5220821921617 0.807068774129872 0.57728841228958 FALSE
GSM592703 0.5221709150441076 0.557172036903872 0.5538367019636761 0.5618679735962405 0.752456631179934 0.7576595884286065 0.681096094271049 0.759150575457619 0.549151169803769 0.642018655353938 0.854109605690034 0.806667922397871 0.805383753017708 0.5065097409379065 0.65227048409846 0.5255607548780065 0.814525670607939 0.55381102204371 0.563928657437988 0.6548821719410307 0.782771758243427 0.5412008950989831 0.5666045109683895 0.5923625377776425 0.656901746987397 0.734278567393343 0.5542970327166701 0.539699480433151 0.708566371950746 0.619446849306062 TRUE
GSM592704 0.5073695106254488 0.619729293924667 0.5468470573457626 0.6493815891822945 0.665289998085715 0.7528168306944275 0.600689349211064 0.767468066386382 0.5496719316041979 0.69954295061458 0.886799402662094 0.715808470905379 0.773385087369023 0.572105107568175 0.823006911533395 0.5203317859566685 0.747635285526533 0.555220971246193 0.691494911138716 0.6022273160245173 0.661091337648415 0.575087086267975 0.650088128392212 0.6052342643308111 0.594105525504774 0.673845418339508 0.705504833434283 0.529090279515174 0.7758596394090049 0.511468254237314 FALSE
GSM592705 0.5070105474607647 0.640471782416967 0.5832459720137815 0.7155384628808039 0.5979383586661899 0.7197245513098565 0.5095482461654319 0.737491119862288 0.5207722547834581 0.540713621733127 0.765087345867802 0.682873412249843 0.774976508991005 0.5108448364165865 0.634265744401433 0.5262505209636416 0.7157850134121779 0.536372364513398 0.7162252643031151 0.5949306720476859 0.612357590315843 0.572988509536553 0.6847172407197465 0.6245514976740145 0.545159209331908 0.636326783488592 0.726187048400629 0.59544656888289 0.5705238388026099 0.569511599996029 FALSE
GSM592706 0.5162358245296188 0.606932837192541 0.531443042632618 0.549605390064699 0.754866326424244 0.795472744605782 0.575192477541674 0.714270634624014 0.5406822181010071 0.597510288290324 0.7184593541241531 0.789065262123868 0.776373084438727 0.5436897888330705 0.503386177324881 0.505999511622875 0.730092745155588 0.6361121664950611 0.548744191008428 0.669230967249547 0.6687526926128899 0.6645541468390219 0.6400522855477699 0.605036468325864 0.539019881130815 0.605142587244837 0.6011405233946621 0.508686532831963 0.729951116913945 0.564502886235323 FALSE
GSM592707 0.508492190973705 0.6596607637134285 0.536451283346371 0.6694908002425994 0.7275968615060064 0.7867067607637395 0.503183056486643 0.76143012276648 0.5408284120537517 0.538988004695044 0.712409240732656 0.609632589401153 0.744531914896121 0.514112315276082 0.6007190459282961 0.5191823107406646 0.7165349667188741 0.534167652484721 0.503512616457513 0.593934835452985 0.600023799138102 0.667777842736142 0.7129053568478441 0.619572156625107 0.524609149161746 0.648314758248891 0.610111200800349 0.572254997039289 0.677090528179522 0.5928654163088201 FALSE
