GSM592583 0.5090561842522345 0.629212821613101 0.5771442732437451 0.655561186308857 0.791750551084859 0.7868723284295736 0.619051277674984 0.778082361462201 0.5505040273951374 0.5359427719332039 0.841085271217968 0.506370192028048 0.820372635071122 0.625671712270106 0.753732845928291 0.6143887371195604 0.7861242263428709 0.563054924058612 0.7010010095028489 0.6462872796105827 0.611554222794087 0.678594677981047 0.6091267151096125 0.635310745386801 0.546287085772236 0.690119529006698 0.6321035627981699 0.547494841090414 0.654391493948469 0.569833684638875 TRUE
GSM592584 0.5119364889249434 0.5920822581607985 0.581219053217223 0.5911172005225129 0.679404327599247 0.725648781329698 0.6808462874163139 0.711742186673722 0.5273199553860886 0.632830490190115 0.8275583327435461 0.52067726158457 0.8006430937783899 0.6170682470249815 0.638074858959123 0.5215283826312405 0.729586654332739 0.549048164681622 0.592210211585902 0.5884219458287534 0.6958402966676069 0.564898800362973 0.6186073895193215 0.6132453056543855 0.572400091612325 0.684261853439409 0.6132826930944311 0.58991736655154 0.551431667227628 0.545964724897996 FALSE
GSM592585 0.5057201704736864 0.5865872493306725 0.6513818118693635 0.6437018768677055 0.604005069837735 0.7130346480829325 0.543458079223506 0.715920004241669 0.5397790395880687 0.524330650916297 0.912639261186602 0.620749927576821 0.8444858829572031 0.587419692030496 0.654386889145051 0.6254456046775134 0.740747291677072 0.536106545895902 0.633676152436462 0.6404089728897355 0.507360116724339 0.537361968245663 0.5315195972977725 0.546105374710721 0.623455793439288 0.667793898321656 0.671574212153351 0.543529917340978 0.81036631131785 0.6201333100262101 FALSE
GSM592586 0.5144949593310576 0.5659800541642874 0.6136908066956746 0.5232421452886535 0.61285475456337 0.658033903191758 0.711149252457919 0.7387239919485791 0.5493548750422599 0.5319690153414449 0.879997651917927 0.685120928724813 0.8436472480453581 0.5105360335877925 0.74130425667207 0.5531039283254335 0.7669676890807859 0.65395701622182 0.527100682925702 0.6902071441243007 0.6657233970326251 0.72825390769237 0.6031689578987189 0.597955039231602 0.68377749295014 0.656028158947949 0.531579020902456 0.6054971988697411 0.649079276917765 0.573779431826145 FALSE
GSM592587 0.5032677766375382 0.6329359501625385 0.660187742773209 0.7277295396872809 0.7233143593283635 0.653775554600802 0.564910341552065 0.7055053271812279 0.5243573077486522 0.521538356367862 0.877045202558622 0.543501670896419 0.831076899413569 0.5759871665457075 0.539222991680622 0.568819392881462 0.758812287686963 0.560144254062693 0.677202772142127 0.6419681092908489 0.702163514646878 0.522327315383476 0.672768503575979 0.61855431092659 0.651323401312323 0.625865237341432 0.644885771453528 0.5853956606587161 0.698069396588882 0.531429260021976 FALSE
GSM592588 0.5094658113956816 0.666432359421681 0.578697323649062 0.7390300748788875 0.621823026911443 0.7452534886573965 0.6627687388654959 0.732691068728238 0.542433683464659 0.637616703200009 0.845635650717493 0.564716945096441 0.795423481124803 0.5788663842365636 0.597502932819602 0.68133316121493 0.791038389607085 0.513247398217973 0.707472486157506 0.7139786490763893 0.63869178671801 0.5292277782796639 0.609180334542921 0.6085575372433755 0.610281387513326 0.570861514220238 0.689966176073231 0.50642290319534 0.848246927384556 0.562865256353865 FALSE
GSM592589 0.5078289867082751 0.641691767383751 0.577399080066707 0.6541995053479526 0.7240587887976955 0.7024962626664275 0.6470903108212009 0.692065566367546 0.5337319214364379 0.530322818858683 0.745307531014155 0.54668965063576 0.807935177191561 0.539239333615056 0.770344771664123 0.5290428202934545 0.749566760474652 0.601071262482288 0.575618101432588 0.5563844000439053 0.666745912562448 0.5363633198247719 0.6699104852372025 0.551992574135115 0.628179728160119 0.687831593918631 0.553443493446122 0.5602126073643601 0.606679511124454 0.503724493271323 FALSE
GSM592590 0.5063471223697456 0.555149947333882 0.555492183574926 0.67670505263375 0.7492495585599975 0.710836707185412 0.660647746470352 0.789946701302328 0.5319441534317676 0.556101805783335 0.808427052336331 0.530120413733332 0.8021608860210749 0.630890734852535 0.871965494627061 0.505099860662866 0.7641647702233629 0.663349609140315 0.6478462417268269 0.6477848494331491 0.749209450645815 0.539610691493814 0.583663958325665 0.644365565110793 0.639236131957508 0.751325432398645 0.659048920574008 0.5896042115630811 0.776069894743616 0.563231236170081 FALSE
GSM592591 0.5046403751046739 0.5871624660374355 0.500079063634445 0.6170100997098165 0.5208583228309089 0.727034132888558 0.667397747348615 0.752503520202289 0.542348477081532 0.612785385816937 0.809230915784166 0.5579480091672351 0.783544751869637 0.597508345759808 0.810644192561848 0.662025813529741 0.761638495338699 0.689041184561894 0.588845026286828 0.6000410606985429 0.696212547526061 0.56329275358663 0.558644379332093 0.533924852377598 0.587587504157689 0.752971674145277 0.694832732706615 0.544505624967506 0.7838013461687929 0.523510125875765 FALSE
GSM592592 0.5189584515680321 0.5321421872440975 0.588217500479446 0.575460068262013 0.597940396869333 0.748587789705508 0.782592986910819 0.871198161413303 0.571385892801457 0.707525873142527 0.886344422440071 0.562256772860408 0.85258069645812 0.516491909916255 0.706076235754944 0.540097702298757 0.883389000020425 0.505723033713064 0.552827812552942 0.73903909879242 0.828200811595619 0.564256262156829 0.5612742891757695 0.63872704713536 0.752083065157123 0.731898577576999 0.527467854821266 0.539941540904852 0.502840507033042 0.559669402722619 FALSE
GSM592593 0.5042024369107108 0.6130202821128395 0.567964266914198 0.7181610913366541 0.680886125256258 0.7748028695809179 0.644811247197559 0.728347595839899 0.5651741404942382 0.527016659473631 0.808734067259452 0.68968539968596 0.721150159959687 0.6138223818698855 0.506008616646471 0.5670369586720215 0.793732271346931 0.558901458628646 0.731564111191104 0.5907401960056016 0.599119911593737 0.5192296103450811 0.592400534615384 0.6113892377647465 0.599070357376387 0.651546356111256 0.829010359379486 0.515318905315888 0.656515749116551 0.511074463728738 FALSE
GSM592594 0.5080493493904498 0.5966432198322745 0.5301251454529065 0.7179304244141844 0.671400790126643 0.7139359932085735 0.598004412879297 0.685621404255691 0.530865540919345 0.637989981926011 0.753784324854924 0.575223692675517 0.825466482593741 0.512519103310465 0.827257619909449 0.562248295805456 0.793553454711668 0.501363648241868 0.812930734948814 0.5507350689453856 0.642345010890595 0.636529157422052 0.565146446820683 0.653644127089772 0.511067810088633 0.706170520458477 0.573731629756749 0.631313481077432 0.572745327559585 0.521022857715425 FALSE
GSM592595 0.5159564586182304 0.5920984734016059 0.617764370105229 0.5145934543410045 0.6302271322291915 0.708752953067145 0.711879214094914 0.765521740314747 0.540485019227059 0.6614294486220931 0.749547889798981 0.506885274595753 0.784369612573712 0.6156851917359925 0.563511935662863 0.5476541236485235 0.771959086141624 0.672557729745856 0.541057176488329 0.6070355345082534 0.712954727013642 0.618372056112518 0.5247234392532005 0.562221864794717 0.697427438608347 0.660440440660527 0.5540166715782651 0.554959958850965 0.5633939178721901 0.5901871029776871 FALSE
GSM592596 0.5205530959264699 0.606531061635207 0.5194022070837645 0.5856064765476334 0.7210290652731185 0.7563444524608804 0.701213082935592 0.79208586014907 0.5785754174399412 0.6343069347899539 0.7412985263912371 0.512290300311876 0.784372559419845 0.610761104027639 0.854947789351869 0.5947813439193105 0.748161293217507 0.6009030718241 0.596715465009241 0.6103653937743563 0.765696523438504 0.542570438033937 0.5745453615504725 0.5923343040056714 0.562260390030773 0.67383926390297 0.765465828874591 0.572298923895892 0.796639303700025 0.554725329862113 TRUE
GSM592597 0.510891608313002 0.576465552509314 0.603244428205427 0.6760123383885446 0.5503400850948935 0.6953168333545345 0.675741866075295 0.733321717936829 0.5681360579155997 0.632189073426537 0.872141315868748 0.578871946857069 0.797927003433524 0.724865242752919 0.636802199752346 0.6445831223839276 0.740839426537879 0.524685693405675 0.6697466267914269 0.605663901657097 0.6958818047050139 0.619453058324223 0.5891947793871245 0.5972992758310269 0.690825681478221 0.64783555957756 0.705452768032257 0.532021531270366 0.869073018246894 0.705578976119733 FALSE
GSM592598 0.5064276372084136 0.5891022138511101 0.5715627931662975 0.669274861023204 0.6685541760575511 0.6815140832472975 0.737401335797483 0.785083097925602 0.5325691666090219 0.546948911460703 0.805917108166146 0.616430263982971 0.801669584339049 0.590155813744862 0.790905055858323 0.5435682739471965 0.711652835159024 0.729799962715654 0.650359433222209 0.5891145686605663 0.705965203592978 0.568421788969484 0.6746510497585155 0.537082322125765 0.559342840906098 0.704139544635729 0.615204376923283 0.647338561337041 0.780583685729958 0.548573509829238 FALSE
GSM592599 0.5020914786599864 0.5885734147293029 0.601592153975081 0.7334954557654074 0.725448563071562 0.6395681245908895 0.6241277274032411 0.7321816615167289 0.5640732766972864 0.544231946566608 0.778849685507506 0.631261533661443 0.749622867600661 0.681180795970207 0.919848910029826 0.5777549378398175 0.750769384538021 0.69598980290468 0.721831170538361 0.5858728383653993 0.6230060633532091 0.5229453952422529 0.5579080417632685 0.517174120146341 0.588639056184891 0.720632278531963 0.585283479586577 0.7213539528426001 0.724250200072176 0.694248486891509 FALSE
GSM592600 0.5010207256077124 0.5921521385742246 0.5241422613821225 0.718310492769593 0.619116946503215 0.6513531205619185 0.6970749727091969 0.842155077017491 0.5856903753306953 0.658427577760171 0.815702141330007 0.684826363385949 0.762181189556271 0.656759107205764 0.782221932049109 0.5146022790701106 0.736895785708902 0.681054400373163 0.774648103231887 0.5709313604190911 0.704722312205007 0.680777733063779 0.5265076030701425 0.5170800512171589 0.511951465326253 0.736451745464271 0.520838813287605 0.7303265979608919 0.838832794439101 0.514426561723481 FALSE
GSM592601 0.5025010212811862 0.641236327239713 0.6001703666301055 0.659472804002759 0.6474659545876464 0.6613892739758329 0.51846639648222 0.768764691576575 0.5501864564803323 0.504817563314758 0.6854141507014471 0.514814049681319 0.804253972612296 0.511736295957557 0.633700757383578 0.528135414450492 0.765478276982138 0.523342679173568 0.557353775544719 0.5315407448986154 0.6194989234473001 0.565579738876546 0.5393800698645095 0.5986468751677541 0.502227442624025 0.614218949061284 0.639344946140067 0.530049528955718 0.864440194890313 0.575161186223591 FALSE
GSM592602 0.5062605750416286 0.5992405902169505 0.5332568077784205 0.739093632480479 0.6687424112073055 0.7363150186943395 0.518101356707338 0.730442352831514 0.5335594868199539 0.6669467404436711 0.734452072037399 0.5659742218885639 0.801660417131015 0.5121912854808479 0.539404249606659 0.5970351559006095 0.7724119979134481 0.626919206039517 0.598329466270805 0.5417112545081912 0.679252568629339 0.550241395790218 0.598451319016031 0.639510760732828 0.544460725608749 0.668593780272259 0.702239106903808 0.661863845992632 0.743609429361171 0.533660776668256 FALSE
GSM592603 0.5169660523020452 0.6156668919009389 0.5364364977975901 0.5914876176499265 0.629995907382825 0.75880231602353 0.65251283371569 0.862372878573654 0.5202134069306277 0.644999954413263 0.803437056162864 0.5463000849525019 0.826917686775284 0.510201743687079 0.756048121730487 0.5386310737877965 0.792308490985316 0.6223802052194289 0.52997363100828 0.6315576747020311 0.690216694826586 0.556741906247801 0.5369693940416015 0.7062446723434426 0.55462247525238 0.677732135314435 0.6637055337634881 0.507136527099947 0.67030456181056 0.520794681028599 FALSE
GSM592604 0.526705753501746 0.5976393118667455 0.5941958277703014 0.5326466370542801 0.67994879003708 0.734452092565158 0.715256782600979 0.734259325532211 0.5571371679809028 0.510934161571132 0.835495339444515 0.570253405637986 0.816146997708474 0.5391325171509295 0.522604407257468 0.59228644236349 0.7745388203888111 0.6011770816834561 0.69001127721272 0.659248235648179 0.674968075713714 0.519942340216192 0.554951532075284 0.627082670824635 0.744888523700242 0.61796974012277 0.564697221117022 0.522526254942798 0.881257386167793 0.55647862564534 FALSE
GSM592605 0.5074251610598655 0.652281071240917 0.5509293090722249 0.544423514515022 0.7202632146117035 0.717645155832787 0.62162050744958 0.744282768208402 0.5423710888805832 0.5420640483499499 0.7478507517243129 0.622337386191778 0.752025278399092 0.5370969296009125 0.746420688334366 0.5589553837834494 0.7432029090177781 0.548104946725974 0.507377600573282 0.5807650371387201 0.659404609666806 0.544432618838302 0.6465730313813824 0.626657346297353 0.500673844003363 0.656985379046381 0.6503787364979621 0.5319692970845991 0.634092124518989 0.536976075532727 FALSE
GSM592606 0.5009275044642176 0.5527558072189825 0.6238025968882754 0.7469161624999354 0.5517175831410155 0.752366586854595 0.659103307655854 0.739366300145753 0.5329787894098859 0.610333327851484 0.839613998933012 0.502825281251773 0.78712061877628 0.5854196760560401 0.516212252458573 0.6472780560045656 0.521502558912725 0.608517089520448 0.7129939526603579 0.5635991042367787 0.679991049041192 0.504751663084703 0.5118063929165485 0.56905697208286 0.66639822882937 0.655585619621114 0.695358500954308 0.612252663012921 0.591248108978135 0.5768277009559499 FALSE
GSM592607 0.513974030430074 0.571231821407861 0.606433519277805 0.5212972604806565 0.519703127681321 0.7429223730515726 0.514908744673631 0.746112313751339 0.5597019725834673 0.559752741174342 0.9054128890062418 0.550464959967924 0.842836110210006 0.5324931138281965 0.800386401837578 0.5052192023463205 0.775408168933823 0.5139364809409059 0.549393076578244 0.644611966843512 0.699453220435747 0.589260451151113 0.631178888372024 0.6453053171034495 0.670320547509561 0.655932634560797 0.581803869517101 0.5729711178576751 0.53301605708902 0.511020044110431 FALSE
GSM592608 0.5069346871140485 0.576251073279594 0.653851090170507 0.6162810635852095 0.673828202336346 0.7231707073831886 0.642948919066856 0.701648863823058 0.529898241140686 0.53723579449934 0.802808780022919 0.624325065151942 0.784317892623744 0.5813217046656756 0.845403720324607 0.53952828598747 0.776437822846493 0.83654052938737 0.610195606338323 0.6048135612332399 0.587984841584835 0.651106763152705 0.681507096739612 0.501053571032536 0.530042529739455 0.722990551610114 0.5281327085457179 0.633258653108525 0.573620620682078 0.5885737660613191 FALSE
GSM592609 0.5100674863164607 0.621760069429575 0.555174230273931 0.6932713708511075 0.7314324266137779 0.7505423101463415 0.620631221032427 0.75489188738744 0.5122621838980923 0.54380949887799 0.8121025351840481 0.5100368030081079 0.777192995888847 0.6078710261304895 0.653637328821834 0.5188890007957885 0.777264664731559 0.611679562709434 0.626071706098683 0.5996848125241336 0.637936978529517 0.525832051481126 0.622514476707184 0.5688141140113405 0.526347506217979 0.69662463742384 0.652058509155607 0.576315600486025 0.602417396664995 0.500718389722976 FALSE
