GSM592742 0.519637838146 0.654281095317 0.54958740564 0.606173458103 0.64044805339 0.805772523314 0.619376997596 0.765566887259 0.566745224773 0.501839040285 0.807638824281 0.690241908848 0.756534432578 0.518816440075 0.584957769012 0.627461821658 0.739391570054 0.525404830229 0.555107505068 0.656733206104 0.684846184561 0.624186785644 0.570806415232 0.593909040786 0.572839729508 0.551759961995 0.688685701731 0.527893510435 0.740218516475 0.518729091862 FALSE
GSM592743 0.505662404417 0.699304516289 0.512309805987 0.708803512351 0.666109255098 0.743065493943 0.562010448182 0.735478676492 0.525201801505 0.591236248224 0.695856678433 0.512966279176 0.799588572254 0.522665771433 0.549888404964 0.631958700278 0.73200581316 0.56543909224 0.708112173027 0.561760615062 0.537029922077 0.630370022675 0.623269632718 0.557209057521 0.564368263174 0.588833453823 0.71904227979 0.60486050561 0.642989673127 0.689007093203 FALSE
GSM592744 0.511525107118 0.62545085535 0.524311249733 0.654429521104 0.753824333419 0.82825255018 0.6065531446 0.730560559796 0.551571316451 0.61356161006 0.762125301572 0.757600013867 0.787650106734 0.521468470744 0.546568859149 0.511401430343 0.727424943443 0.538649149899 0.584284305703 0.673113571644 0.582591030427 0.652586505999 0.637619212983 0.632804632364 0.520445068345 0.646783264891 0.638077439944 0.560290846892 0.743183765999 0.545690377981 TRUE
GSM592745 0.512580641583 0.617586134387 0.500334060507 0.611784126138 0.84226442172 0.75706579592 0.60347176784 0.778233183897 0.563888650359 0.652931531252 0.730958630293 0.748865119381 0.837033323593 0.553040655789 0.735836188076 0.622012076995 0.748025731868 0.557276652675 0.627011225216 0.68039764195 0.756264122924 0.554769549196 0.640216280164 0.633381367564 0.596717435247 0.607549791795 0.575960200993 0.540751988047 0.781032403117 0.581662044728 FALSE
GSM592746 0.511529317078 0.638495432023 0.560202697316 0.651648935449 0.638794753051 0.79033966358 0.617732469533 0.739025362313 0.557263589513 0.549131649964 0.78597753415 0.66931519514 0.816216683962 0.529282783078 0.587749291595 0.637137255297 0.76075067313 0.51069139138 0.615917693751 0.65911259076 0.633374547489 0.511486936023 0.525415539785 0.600437810038 0.729521566786 0.726169921336 0.666979310247 0.530949131543 0.797980821214 0.504355741983 FALSE
GSM592747 0.511224497974 0.599045493075 0.565454915621 0.57790636802 0.753228101893 0.682787575431 0.614741275566 0.708657740401 0.553488218372 0.585587083266 0.685877451769 0.68277740021 0.816769794628 0.575223954139 0.657713171114 0.557170709816 0.753162017788 0.620074876552 0.580336951178 0.680207442306 0.705127207597 0.657629616149 0.638775485693 0.604712144706 0.62905478107 0.602564401698 0.675163760348 0.512132520361 0.519990657259 0.509838432131 FALSE
GSM592748 0.51127371332 0.664540611614 0.52529988807 0.643100553165 0.775501304902 0.622593672763 0.504307349711 0.650638230129 0.545349937397 0.583854663178 0.623089916129 0.765256316785 0.781598873749 0.56757653386 0.550135662006 0.565019193774 0.78057523996 0.577465042519 0.549824820611 0.667521072358 0.505638178611 0.65438498696 0.710776454687 0.682955428417 0.554075601312 0.625746408015 0.516557277144 0.621243501365 0.563257288658 0.563760460781 FALSE
GSM592749 0.520175577375 0.574954423247 0.537589272616 0.638252869437 0.70770619004 0.767610725599 0.702321869806 0.859028866371 0.53169343041 0.669268666465 0.767991336636 0.74146285435 0.826647337184 0.64566190881 0.646143515938 0.630614338102 0.810010955144 0.607487110185 0.556537497382 0.72692812995 0.718620472296 0.660595309374 0.622145074977 0.650521676085 0.66393614326 0.663205814089 0.779479334698 0.722045182124 0.629418130523 0.549119798086 FALSE
GSM592750 0.510570053771 0.657360042709 0.575230137885 0.734023843603 0.776694107531 0.756729735219 0.562788133738 0.688104389241 0.527852511287 0.574131415721 0.634595932103 0.548107681557 0.709832551961 0.582643945699 0.631927483923 0.506790352175 0.774389638835 0.512159243858 0.626066296132 0.572570284911 0.6579481835 0.686045537905 0.725482340233 0.621716445872 0.54817887657 0.666951477143 0.729653314364 0.551936817397 0.554600682409 0.573417060533 FALSE
GSM592751 0.510005774576 0.685272806921 0.542911843604 0.707174841543 0.751627257307 0.75630149091 0.509070765369 0.669468266126 0.565102021736 0.6852229855 0.767254389456 0.723626066582 0.788857222993 0.601795212571 0.512595155083 0.535049472358 0.704164402695 0.534359297645 0.646800099416 0.582546066154 0.640029728573 0.653251908634 0.68120762332 0.572246857424 0.590569065573 0.55639391387 0.678061905695 0.516994750733 0.558635264762 0.60315489509 FALSE
GSM592752 0.520860992851 0.591434695447 0.565007542843 0.557736285713 0.665434820801 0.802916185193 0.667731589789 0.644894295799 0.547829732633 0.613087466896 0.890694904464 0.626817287468 0.814923981521 0.58761267405 0.638839762889 0.592797342463 0.759922379608 0.560165793652 0.644379319992 0.699725728367 0.667355219463 0.571810459215 0.568573935783 0.732921435705 0.699272870612 0.685650431485 0.61017544714 0.50909947008 0.637040608763 0.589981577303 FALSE
GSM592754 0.516113108324 0.611215491225 0.54144948366 0.561582872469 0.797533123205 0.758435934307 0.513744259973 0.705449983215 0.539903031779 0.558407752627 0.830114800628 0.640895867944 0.798357668456 0.538423021249 0.558602546246 0.56541973107 0.765150899082 0.507308887476 0.540708500221 0.586787615371 0.516786187111 0.656754697329 0.534096950356 0.553678539627 0.632134473324 0.648418389621 0.783828988117 0.619506131736 0.87601409224 0.589008530258 FALSE
GSM592755 0.511318776135 0.581072916045 0.55485412857 0.619671142573 0.799889199962 0.790314642659 0.701184113548 0.785364490792 0.526382145856 0.605674213539 0.797173023375 0.715306369522 0.797440098683 0.563879959104 0.56015558161 0.562479814487 0.753286267087 0.517763333767 0.609033875029 0.718606980174 0.734659514729 0.670702938395 0.627638031306 0.724198301261 0.585782811684 0.577436325633 0.571286827333 0.502531578259 0.833342977318 0.587992443446 FALSE
GSM592756 0.509303960751 0.6126771166 0.509593407131 0.680844958151 0.671854540239 0.755586182835 0.69948578496 0.743574379511 0.528564159005 0.62790762571 0.844244210681 0.717799388008 0.821618385365 0.559190836503 0.564974365871 0.560026267152 0.82984402323 0.689269859115 0.704814616919 0.681626879557 0.694147499032 0.599113882661 0.504914434172 0.681511060137 0.58191882108 0.698154525775 0.587101582345 0.526503837854 0.54737921888 0.566215538601 FALSE
GSM592757 0.513723719856 0.67932076767 0.526196079978 0.572132956531 0.689246226143 0.676932201356 0.536584551793 0.62179130796 0.513295434876 0.562709334976 0.753782745467 0.722799224008 0.797823703514 0.578183138385 0.536172107782 0.524084761566 0.780065071465 0.510200338088 0.584874949435 0.601199411551 0.547933793047 0.614505384195 0.658796515597 0.558986013263 0.556121605419 0.625560789213 0.721361624932 0.676763908783 0.68019103307 0.603406810399 FALSE
GSM592758 0.521690044337 0.595526917497 0.56978416219 0.510029221728 0.727865551951 0.816110770391 0.595185069735 0.730962674812 0.523332049635 0.562038065126 0.758497586784 0.707129428977 0.830530484001 0.544505914301 0.598468404028 0.535749892555 0.794732156589 0.606603701072 0.51157047676 0.694381130197 0.614130028384 0.600984222997 0.507639824178 0.725085883746 0.599051144092 0.649592030425 0.689615846648 0.530470665605 0.757413423529 0.609934066452 TRUE
GSM592759 0.502483494532 0.609955788474 0.565359036165 0.706897106244 0.617276605464 0.68481706412 0.66073632978 0.787444921912 0.56275857227 0.553101939888 0.691713658899 0.741929232441 0.705049531158 0.519950786516 0.770234180722 0.614892577361 0.771791280441 0.550905116543 0.772577733477 0.600805623674 0.69549286292 0.559216061276 0.545746689677 0.623423297208 0.593772599959 0.654033202285 0.514857268405 0.505051208529 0.655271264906 0.539124429113 FALSE
GSM592760 0.508335966965 0.598697727885 0.557227107236 0.722261130791 0.706951924984 0.767211803747 0.505656749994 0.645680084022 0.52362649725 0.553745625089 0.827774646427 0.779461578475 0.80516621306 0.507404246938 0.625317562272 0.574324862508 0.612011056514 0.528924685562 0.666794515573 0.644688764282 0.675198552376 0.557095554955 0.593670649299 0.659958193083 0.577178937412 0.617233638828 0.606673938276 0.525447587146 0.557643866918 0.533346216163 FALSE
GSM592761 0.505813304743 0.727470094883 0.524999970053 0.806267053075 0.839347187522 0.784864808846 0.515670387768 0.676367642063 0.518238066233 0.547801604089 0.704150502869 0.735560195101 0.776739112596 0.561117952458 0.629596092088 0.523068814523 0.712915820822 0.623236427698 0.663991886973 0.622031554475 0.677287719871 0.644234954506 0.682792568611 0.704151655094 0.560166416119 0.577799459078 0.6077229453 0.529866892084 0.51370969998 0.591149882008 TRUE
GSM592762 0.510627333882 0.672920968846 0.553812821813 0.731411865751 0.670351694907 0.756816854557 0.516466642533 0.733367175988 0.524667243974 0.540498731353 0.733229404899 0.750047955864 0.815116871767 0.565817312631 0.504449585397 0.511723874557 0.762129863226 0.544448875987 0.70268411469 0.658968339786 0.540602277641 0.599467887512 0.67803582963 0.629155680664 0.61472326726 0.609286480938 0.710881493404 0.607018395293 0.818953425163 0.580255209091 FALSE
GSM592763 0.50910820516 0.61600872173 0.539656709537 0.620354481251 0.631312168752 0.784866518488 0.521670701496 0.669909658195 0.518855884082 0.552516931125 0.834860054242 0.798952877628 0.810876137698 0.517088555455 0.518954177674 0.527081049582 0.741249313525 0.557805992543 0.532423024357 0.617093316896 0.6614631044 0.608364452764 0.645291765413 0.563725475425 0.580033004233 0.649708825527 0.723007044568 0.631300014142 0.749671074288 0.579840899016 TRUE
GSM592764 0.505936082431 0.695296857053 0.542386062653 0.672069548925 0.685234142754 0.759722876417 0.545451614342 0.727362578956 0.514335282249 0.501297470608 0.632039528891 0.601854037173 0.74339274579 0.571023865349 0.594610263415 0.520404076737 0.720055958196 0.671575219059 0.584318973477 0.535211377494 0.500440012644 0.662145198423 0.653751362967 0.568045778061 0.640467943514 0.617863550691 0.575124008319 0.554226270876 0.711681341201 0.710156891101 FALSE
GSM592765 0.514919324922 0.644735178682 0.587579414843 0.590672066327 0.805020286204 0.735953274463 0.602235679033 0.70043983733 0.538642064919 0.708924905285 0.745424414163 0.750134134312 0.861545988614 0.536854774575 0.862469236865 0.507922297393 0.770718794299 0.524761178222 0.508848150171 0.628669691867 0.619541848509 0.716864868911 0.628765556274 0.66476542555 0.542149658554 0.621699666931 0.534481980139 0.549373975627 0.824244330556 0.500890287333 FALSE
GSM592766 0.523849930548 0.64641011708 0.549775803629 0.540718620155 0.645161059995 0.705153605146 0.564777891032 0.746592238386 0.550620109349 0.590445241705 0.750834740033 0.706582750969 0.786836910388 0.576908588799 0.593842532731 0.601645645592 0.728039442831 0.532129452203 0.541747428493 0.61312314389 0.645272959731 0.503665823825 0.642564869211 0.64353281895 0.597412136783 0.603697006512 0.605749444987 0.51294254409 0.811275104777 0.544736424386 FALSE
GSM592767 0.504894785604 0.683841020913 0.515028785306 0.731127384752 0.793827987107 0.727382309957 0.526642946253 0.656591671 0.558160548728 0.520809453811 0.82959578246 0.756237597697 0.819946609063 0.567525617182 0.548953940198 0.562150646101 0.715608053925 0.503875331019 0.736895950955 0.639249117573 0.587847011119 0.61447456448 0.6204156854 0.665481485455 0.562341966471 0.642977077233 0.705457264996 0.506136256723 0.780498666681 0.530471811663 FALSE
GSM592768 0.508469989416 0.686451449924 0.510671843946 0.791301768149 0.716583447718 0.712634000354 0.503749758054 0.747191645759 0.549817626106 0.712481963692 0.566783472187 0.758580664926 0.688069129749 0.540674807964 0.583945523452 0.538238126676 0.656534210063 0.502693507472 0.673418619633 0.628378289747 0.582399827536 0.66361868338 0.647436987868 0.636127267605 0.527985355788 0.626623050844 0.671511001213 0.576529828457 0.624433289478 0.696400264537 FALSE
GSM592769 0.50711612651 0.726740488918 0.557205945409 0.687614639764 0.725046883246 0.805039125541 0.515809359728 0.752098234486 0.522392615164 0.568705625205 0.719599064581 0.748803145375 0.836058650036 0.578124041466 0.737402271918 0.572171432429 0.749033249434 0.52693763823 0.676424701295 0.662303466282 0.5989212699 0.644876293262 0.648136275946 0.69135149759 0.503967249626 0.686047674309 0.578865385044 0.595508351184 0.703541301144 0.54952442926 FALSE
GSM592770 0.512162106145 0.689298592854 0.555735931655 0.582552292778 0.741837098571 0.793789119052 0.58693381713 0.733400752031 0.51965059849 0.629043457143 0.776881502077 0.655698042994 0.787503966019 0.509928377426 0.690786792802 0.571023415125 0.774851155766 0.542396077669 0.531518006079 0.645736337055 0.577545376118 0.631365279429 0.663956305669 0.669202968152 0.529021515148 0.558781996324 0.576665558307 0.620276624226 0.67486157348 0.579268306175 FALSE
GSM592771 0.501494896875 0.60331667457 0.555008847882 0.724776168787 0.675967771136 0.797614868007 0.560488753973 0.668179819298 0.553024692462 0.576832661777 0.832776984096 0.670035110846 0.823615851333 0.509550578702 0.550331598932 0.562925616611 0.645799030856 0.516045922408 0.688365728656 0.594836577259 0.550887678173 0.504280437096 0.60926187236 0.670283975739 0.536297267631 0.611692858053 0.697786969163 0.570628606785 0.711309805616 0.576175738622 FALSE
GSM592772 0.515510779717 0.614506297199 0.593989443363 0.52517933725 0.681839133657 0.80685186884 0.540872904519 0.643122560787 0.549718600527 0.539035207981 0.733715756397 0.747554315682 0.85518604049 0.544139742461 0.556198896125 0.52488354961 0.757343455693 0.502812922686 0.521079439302 0.700498404798 0.561300880472 0.638935178596 0.601192915002 0.638266956421 0.518748892454 0.650089969244 0.598880782147 0.585372263743 0.646032141947 0.545855179313 FALSE
GSM592773 0.509454397279 0.795196368222 0.517117600043 0.579092657298 0.781102322282 0.818931177042 0.562491646764 0.588983900409 0.509575335179 0.544106240385 0.725413412583 0.755278835583 0.826697054368 0.553139490107 0.552521811891 0.540995333133 0.746453380538 0.656498393076 0.526164607332 0.531611865521 0.549804905334 0.634791253176 0.690503396775 0.612776016987 0.612512411377 0.563931702107 0.696342221673 0.546156201977 0.504444159267 0.684411357361 FALSE
GSM592774 0.508721161656 0.631996696821 0.63593021306 0.605301460476 0.674564816384 0.601171070863 0.536421994446 0.671332935658 0.559437236226 0.527462888322 0.775031630907 0.64770536226 0.758790433814 0.531143034004 0.588519427842 0.513601004225 0.735400778293 0.643555223379 0.646203270193 0.555420433168 0.582999899702 0.632494093201 0.571206630078 0.612833251121 0.649954740813 0.580246219402 0.595883634332 0.629181381672 0.800782906718 0.516041488469 FALSE
GSM592775 0.518780321604 0.64211140444 0.557652476363 0.655940925509 0.717120092467 0.798605955864 0.598631819446 0.774108053061 0.540314797044 0.680063875179 0.852065465285 0.824321414291 0.827420748181 0.531025779326 0.545415558614 0.573107257696 0.701626181716 0.589300190651 0.717601512787 0.683929920737 0.597906774263 0.557665371684 0.506710956973 0.680398175737 0.644982921707 0.64887406977 0.515884923743 0.544062069498 0.670690465192 0.536478560361 TRUE
GSM592776 0.514539960391 0.652520654013 0.512355061793 0.575686282842 0.739804149484 0.778164585499 0.567475105991 0.712778065717 0.556938142241 0.634365452617 0.813718127919 0.688308867114 0.840493815718 0.508487107418 0.564308108698 0.591007348912 0.759832520334 0.600118185736 0.575431640606 0.645395592381 0.652690690111 0.657701919359 0.539359494915 0.579406000175 0.531049135225 0.62108036855 0.651602831913 0.614794602929 0.794367175875 0.51946690042 FALSE
GSM592777 0.502802200176 0.631670332885 0.527255920604 0.669520399676 0.711927943297 0.759515906106 0.540284110433 0.756909075608 0.553344777146 0.656869766139 0.796838149943 0.629110784448 0.814221521211 0.543779067137 0.540841261589 0.529062213353 0.752953636384 0.549926961742 0.677783491695 0.608586648838 0.575009048333 0.532674875767 0.565431754374 0.592124608611 0.602088336024 0.552672991221 0.730471001079 0.573281249432 0.689111752532 0.534135554313 TRUE
GSM592778 0.523804961542 0.640046625061 0.535853359027 0.529594262738 0.731288470836 0.792936944328 0.549173680013 0.670953767197 0.557805384133 0.584358682026 0.820414359225 0.616691732526 0.840847841758 0.552661895504 0.537885874655 0.520740365419 0.754056070445 0.562594425617 0.624098170485 0.619006678577 0.655691586617 0.647731710922 0.648783017314 0.587829040112 0.6321176263 0.641875508483 0.589126728832 0.586022285953 0.73370509359 0.509242737804 FALSE
GSM592779 0.510624752141 0.667927180797 0.519618888724 0.593639331895 0.729330730685 0.758844232893 0.576064962565 0.620045074518 0.537067554016 0.58547511506 0.761330323435 0.660440555692 0.821073018194 0.50486411946 0.811897746766 0.648165198902 0.715648252654 0.544852409988 0.608542979202 0.639355446958 0.62294365024 0.593002111487 0.627082181686 0.582045535001 0.539550929794 0.518660783253 0.644889697534 0.540847757146 0.600309028231 0.526773469089 FALSE
GSM592780 0.503517411199 0.636003244231 0.531770171255 0.684078013131 0.593941022381 0.797819312447 0.503123707115 0.59851371934 0.54994379358 0.581314704761 0.855718874148 0.660829917808 0.669347654224 0.557763526864 0.577647743338 0.540302412849 0.753563792944 0.545561104491 0.68100163342 0.57724552325 0.510651359431 0.518679960969 0.565472823576 0.68981211566 0.515466679702 0.60482997633 0.768517350921 0.59223446136 0.673780780679 0.511611508215 FALSE
GSM592781 0.512128127062 0.582899492867 0.573808835897 0.613552111498 0.634422569152 0.783440504007 0.716795173045 0.777266474306 0.569633535216 0.661999592302 0.820735333025 0.669280888789 0.818954237177 0.663074833943 0.635577764551 0.637634590215 0.768492269117 0.586967366127 0.639894497734 0.650827621389 0.667500841319 0.648901055651 0.612106208105 0.698802647381 0.600605898932 0.69448023431 0.536807559557 0.517954813875 0.855280815995 0.553053013953 FALSE
GSM592782 0.516348437761 0.72641786412 0.566531212847 0.71829032954 0.731543480817 0.707232277388 0.55737720296 0.633481131314 0.547171585038 0.535870848376 0.507688530878 0.694585112283 0.729042849052 0.584428163867 0.614083869112 0.516754433562 0.698698348228 0.689941729716 0.550095615367 0.588743428865 0.587839031519 0.684518869911 0.731789267789 0.661159449707 0.578324642931 0.572949288639 0.74100378501 0.623769921966 0.633496406802 0.683795029319 FALSE
GSM592783 0.51149400335 0.606447411831 0.50040899535 0.600593320118 0.732537971268 0.744235057887 0.556473765447 0.693495502859 0.58584906392 0.599311532991 0.827518259867 0.72679633167 0.796336961843 0.545013181628 0.589361447679 0.59300751247 0.747924243853 0.596443302126 0.631332004998 0.60727022803 0.620636365636 0.585484865626 0.536866947816 0.70574924664 0.618657746927 0.686180618188 0.681138296552 0.524723946795 0.501278924832 0.513219866129 FALSE
GSM592784 0.512359847647 0.622214108232 0.526926682617 0.642202486173 0.632428998076 0.784849822388 0.572165692095 0.707325985852 0.542604883038 0.534586642744 0.852749981258 0.654785041642 0.822791074667 0.551010014816 0.638181699998 0.600150399646 0.756464669652 0.518377457099 0.613439611832 0.631614927912 0.629020319409 0.6038661687 0.59707875278 0.646364100422 0.536489888598 0.618550439775 0.508501805793 0.545678175629 0.70037330839 0.500987976968 FALSE
GSM592785 0.510648163846 0.626412184242 0.549671624611 0.749310156418 0.673718134756 0.694134746272 0.659032891929 0.755969126131 0.541619831776 0.622061776563 0.537942025249 0.538906450407 0.713746875774 0.524995449005 0.591991570794 0.588025283862 0.713740143692 0.51851834072 0.726497881669 0.606110038887 0.678549072212 0.627283366367 0.690514966211 0.582845689728 0.576409808798 0.629531974196 0.685920409822 0.510130573416 0.506816159028 0.512817973663 FALSE
GSM592786 0.518220181707 0.646144183705 0.528038085451 0.609591796563 0.732347197298 0.758540614255 0.506083980473 0.674547848892 0.514487081151 0.637687301712 0.681955821122 0.727949214234 0.789812940277 0.512646149598 0.53600903322 0.511221539445 0.772213183331 0.564763760641 0.510129788093 0.682377228877 0.552196161416 0.630667322317 0.586315713436 0.728739876418 0.500273088735 0.639514634899 0.667781964522 0.585853196821 0.609005270177 0.590735313193 FALSE
GSM592787 0.51221890464 0.698611745541 0.503515456589 0.721943196531 0.731361383111 0.800978848897 0.516451193824 0.685102434465 0.54045441572 0.555185998052 0.72763445231 0.814178578808 0.80980854411 0.567988608166 0.608467988527 0.59830762969 0.775087352918 0.56481290931 0.627117996949 0.67734207829 0.611127366298 0.711675754192 0.600031487026 0.677213794902 0.510916928891 0.695622046812 0.699569952957 0.548913729654 0.565311076338 0.601232661157 FALSE
GSM592788 0.508246702248 0.645645240609 0.543838227533 0.766811802751 0.760956255604 0.735584637264 0.520648800486 0.714337591976 0.552028172134 0.538228630523 0.747254743335 0.77234361171 0.780638021415 0.510986598805 0.732561527884 0.548069670398 0.773377678245 0.583794979035 0.738776156762 0.674103123245 0.531865790738 0.619110730998 0.683314274698 0.668908972014 0.519151482699 0.577412305348 0.609608410682 0.575207221358 0.670735338698 0.554182194211 FALSE
GSM592789 0.512369661257 0.716331346386 0.544739997821 0.6808912552 0.79934498646 0.726892333673 0.600532304327 0.711164975788 0.554131353988 0.653315655794 0.719592323777 0.670494266449 0.835495233922 0.502314974395 0.760099523212 0.565844524248 0.797518058699 0.526966887952 0.735200738684 0.613093467788 0.677182195136 0.67202431273 0.665164392076 0.535501511997 0.51261819545 0.658862396142 0.57616278417 0.521240427324 0.905707519255 0.62155163985 FALSE
GSM592790 0.506177188603 0.6100472329 0.507818645525 0.682629961387 0.703961562324 0.711793688625 0.551140112516 0.691495744957 0.530151483093 0.539868524537 0.678242977354 0.500919443365 0.603011004974 0.525446569737 0.621903814823 0.510170768462 0.714683801225 0.5919117537 0.529140385029 0.557669739093 0.562498798571 0.702575689449 0.722150308075 0.53977886068 0.611346894102 0.628416114991 0.542380076669 0.511353753441 0.735955829947 0.622460100551 FALSE
GSM592791 0.517649117891 0.638659672071 0.501847191902 0.588965986793 0.731075982077 0.804202098484 0.631317518081 0.720699738184 0.54612927502 0.661272752864 0.825891781121 0.744088272483 0.734929734119 0.567617932805 0.528030200436 0.578208574603 0.718953150902 0.588652936569 0.549978674537 0.640306258602 0.609500098113 0.566451457063 0.55718263214 0.719472350649 0.579583622726 0.640232881238 0.502686689449 0.508441203074 0.557652641392 0.583611278469 FALSE
GSM592792 0.504461525216 0.656051899867 0.505461928581 0.669878325828 0.698591408072 0.736072833589 0.504708883702 0.70928472517 0.528190275948 0.580902589977 0.812403681646 0.800565521698 0.790863480158 0.595199066759 0.711982376765 0.639134888858 0.543922834949 0.504494148891 0.77158526508 0.582788243476 0.589403198094 0.603523978319 0.677166027307 0.620228958705 0.502538400816 0.60481369572 0.64903423044 0.537622948187 0.527497326885 0.513471531389 FALSE
GSM592793 0.509562116996 0.655887065603 0.518439873135 0.609280956077 0.665514758828 0.635004469749 0.626846623971 0.574686558044 0.540026313991 0.591616618747 0.653898266953 0.713397988134 0.828700969597 0.510594106904 0.509616484096 0.633572970703 0.827936423332 0.504051582643 0.671156680157 0.637302550228 0.60677808199 0.641391464347 0.644880977287 0.681138820638 0.624290099291 0.657332749579 0.643631389025 0.559433803211 0.657464585064 0.506204489364 FALSE
GSM592794 0.510193210871 0.694406075449 0.512084834275 0.602813275032 0.756457809826 0.812164875846 0.522122334474 0.728907088318 0.539828855985 0.635790965165 0.714492404692 0.796913167811 0.824983253542 0.547209557329 0.562512768348 0.607146626626 0.731513808057 0.611048739589 0.626946422532 0.654057651043 0.5355931277 0.614490438568 0.512039236771 0.674022594483 0.542592869951 0.70770298985 0.652677531134 0.509268564016 0.75819385286 0.543909408461 FALSE
GSM592795 0.507620282144 0.60989963347 0.570253557661 0.706822375755 0.670825264778 0.744101356883 0.605040451101 0.62928635882 0.557051862075 0.517415424575 0.662706731987 0.556545450186 0.784567518422 0.519045354002 0.69719869034 0.578068980042 0.717384539986 0.592808947143 0.684956187788 0.58006071434 0.570712452142 0.648683397448 0.506044347782 0.633586855919 0.528037501519 0.637373141495 0.642712435028 0.572755301572 0.62539710004 0.571337257117 TRUE
GSM592796 0.509666824719 0.630632321919 0.538768664644 0.671048284291 0.770858028327 0.695187567607 0.618827912422 0.672675414668 0.533186289386 0.580705141622 0.797112347925 0.647822647694 0.755427815337 0.543342277581 0.642670972029 0.540502991118 0.759688262731 0.58549783348 0.72648394489 0.521720044887 0.619571924449 0.63283603657 0.6237184629 0.66170042282 0.522508616036 0.691830772018 0.529052104036 0.569476845797 0.901989832052 0.522082280685 FALSE
GSM592797 0.509617920351 0.658741342886 0.560772157419 0.668785216513 0.690819864918 0.802998844383 0.570798066913 0.679456823397 0.535779016569 0.590279514194 0.80972134516 0.658668668507 0.834131660327 0.534990614921 0.537811676499 0.512149096067 0.760590715504 0.613844831852 0.6511658371 0.616577558688 0.614084939413 0.680516177425 0.641517834624 0.719974767076 0.528502048763 0.67730005074 0.504024494221 0.578512500649 0.613886620166 0.52682925649 TRUE
GSM592798 0.509272222556 0.721462654736 0.566511447509 0.738008140001 0.802026087236 0.760692925919 0.506441993302 0.66765466612 0.544518148035 0.565324240146 0.688805479992 0.663621089261 0.799918316121 0.523270832497 0.542747690397 0.50826349681 0.777920058769 0.686650455491 0.597857505139 0.622344259163 0.563333893161 0.60644338528 0.624688347276 0.683571389292 0.602274046201 0.635585256733 0.728006109532 0.625496044337 0.757944129815 0.631848803632 FALSE
GSM592799 0.51128829478 0.600349491691 0.596847307153 0.629383206569 0.646123981912 0.687743149915 0.579848900746 0.715737583949 0.557053216588 0.523788021433 0.72941945578 0.667474704906 0.803839503431 0.572164459918 0.691466327969 0.527372458507 0.786376988661 0.639967740172 0.700318925415 0.617358706638 0.612203247585 0.571734218904 0.630417954618 0.564662727083 0.548308575212 0.616224516127 0.700557761149 0.524445474364 0.760673589717 0.584193009884 FALSE
GSM592800 0.520091328528 0.636238506922 0.524417403531 0.537222538474 0.804931773359 0.650757077669 0.660861265035 0.643895495336 0.506588439216 0.613164908369 0.741957952058 0.652136046329 0.829207280496 0.51005033916 0.634578515985 0.511989156726 0.791933222699 0.606314790237 0.614790308955 0.644618854598 0.612901171317 0.655120889 0.685761503716 0.627336255377 0.65530311291 0.647293591003 0.600910850885 0.547874065671 0.806435815358 0.529344159914 FALSE
GSM592801 0.52362681229 0.617079702156 0.537807072072 0.563041960598 0.808748457812 0.806441170217 0.648352945181 0.718188918487 0.508714979691 0.581732819649 0.780053174386 0.757248536627 0.787880998181 0.533537975735 0.704431179167 0.558105605523 0.820893444963 0.528153449238 0.522514486153 0.675739043122 0.730613818293 0.681368254095 0.575939650675 0.716041286271 0.731891168098 0.624161540352 0.717606105145 0.635823584854 0.705991052688 0.585799461137 TRUE
GSM592802 0.503851950288 0.650258618281 0.528131962814 0.70696929744 0.736061027824 0.709079871075 0.502957080331 0.714687392136 0.543517887984 0.535722448029 0.582380164701 0.630122373022 0.811006473336 0.523795214073 0.625193802686 0.531522507859 0.750507758756 0.598244585853 0.721416896528 0.625197690196 0.672582857232 0.588071214407 0.680749214478 0.705137294781 0.52105250115 0.610264635746 0.584064671326 0.553527049489 0.769655634715 0.535175186723 FALSE
GSM592803 0.519846373825 0.5736008268 0.507804348006 0.558001314656 0.668342505407 0.761205983792 0.724186551482 0.810543204051 0.555609732599 0.602456762044 0.786288160305 0.658478089976 0.828582670065 0.56630882412 0.529464472577 0.551707196478 0.810197100321 0.675841806488 0.550646669955 0.65718162715 0.694685417122 0.654296540002 0.564837946933 0.668641726273 0.684531867245 0.692619464267 0.525253272059 0.597517902476 0.599004058168 0.525611389265 TRUE
GSM592804 0.51964494941 0.647675857423 0.562815947979 0.518299963306 0.834305694906 0.81217143543 0.584848069796 0.653073205039 0.507607838352 0.553398069463 0.800096846845 0.710959004773 0.800011756651 0.648911320738 0.546188648293 0.51887191954 0.797382520284 0.832162682719 0.597558793194 0.618636744193 0.674512791797 0.646605076492 0.597228579197 0.707843463003 0.579554291408 0.627507084099 0.61611472802 0.52011928858 0.652781454607 0.587008307598 FALSE
GSM592805 0.508856248906 0.655626160883 0.506096871011 0.775045370059 0.659817444569 0.686766174151 0.521689214486 0.683404657458 0.571755994184 0.562008269357 0.615474684622 0.738063665673 0.724898671724 0.504782247772 0.594266127967 0.534473772945 0.70183990393 0.571010665716 0.78507399959 0.594966259958 0.63126888342 0.566723439486 0.681282244194 0.55565892924 0.526460644755 0.62174756133 0.628929832273 0.549391748855 0.627791449655 0.528240968704 FALSE
